timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,horse,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,sheep,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,cow,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,elephant,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,bear,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,zebra,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,giraffe,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,backpack,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,umbrella,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,handbag,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,tie,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,suitcase,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,frisbee,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,skis,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,snowboard,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,sports ball,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,kite,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,baseball bat,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,baseball glove,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,skateboard,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,surfboard,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,tennis racket,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,bottle,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,wine glass,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,cup,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,fork,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,knife,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,spoon,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,bowl,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,banana,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,apple,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,sandwich,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,orange,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,broccoli,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,carrot,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,hot dog,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,pizza,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,donut,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,cake,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,chair,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,couch,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,potted plant,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,bed,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,dining table,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,toilet,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,tv,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,laptop,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,mouse,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,remote,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,keyboard,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,cell phone,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,microwave,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,oven,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,toaster,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,sink,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,refrigerator,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,book,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,clock,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,vase,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,scissors,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,teddy bear,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,hair drier,0,34.625,28.037
2026-04-26T20:47:45.094263+00:00,test_20260426_204718,395,27.08,toothbrush,0,34.625,28.037
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,person,2,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,bicycle,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,car,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,motorcycle,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,airplane,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,bus,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,train,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,truck,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,boat,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,traffic light,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,fire hydrant,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,stop sign,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,parking meter,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,bench,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,bird,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,cat,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,dog,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,horse,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,sheep,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,cow,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,elephant,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,bear,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,zebra,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,giraffe,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,backpack,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,umbrella,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,handbag,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,tie,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,suitcase,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,frisbee,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,skis,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,snowboard,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,sports ball,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,kite,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,baseball bat,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,baseball glove,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,skateboard,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,surfboard,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,tennis racket,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,bottle,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,wine glass,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,cup,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,fork,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,knife,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,spoon,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,bowl,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,banana,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,apple,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,sandwich,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,orange,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,broccoli,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,carrot,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,hot dog,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,pizza,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,donut,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,cake,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,chair,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,couch,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,potted plant,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,bed,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,dining table,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,toilet,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,tv,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,laptop,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,mouse,1,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,remote,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,keyboard,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,cell phone,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,microwave,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,oven,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,toaster,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,sink,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,refrigerator,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,book,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,clock,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,vase,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,scissors,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,teddy bear,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,hair drier,0,35.035,28.076
2026-04-26T20:47:45.161436+00:00,test_20260426_204718,396,27.147,toothbrush,0,35.035,28.076
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,person,3,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,bicycle,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,car,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,motorcycle,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,airplane,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,bus,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,train,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,truck,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,boat,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,traffic light,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,fire hydrant,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,stop sign,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,parking meter,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,bench,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,bird,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,cat,1,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,dog,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,horse,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,sheep,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,cow,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,elephant,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,bear,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,zebra,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,giraffe,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,backpack,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,umbrella,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,handbag,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,tie,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,suitcase,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,frisbee,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,skis,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,snowboard,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,sports ball,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,kite,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,baseball bat,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,baseball glove,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,skateboard,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,surfboard,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,tennis racket,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,bottle,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,wine glass,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,cup,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,fork,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,knife,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,spoon,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,bowl,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,banana,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,apple,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,sandwich,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,orange,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,broccoli,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,carrot,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,hot dog,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,pizza,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,donut,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,cake,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,chair,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,couch,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,potted plant,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,bed,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,dining table,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,toilet,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,tv,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,laptop,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,mouse,1,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,remote,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,keyboard,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,cell phone,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,microwave,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,oven,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,toaster,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,sink,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,refrigerator,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,book,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,clock,0,35.425,28.089
2026-04-26T20:47:45.229957+00:00,test_20260426_204718,397,27.215,vase,0,35.425,28.089
