timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,hot dog,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,pizza,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,donut,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,cake,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,chair,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,couch,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,potted plant,1,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,bed,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,dining table,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,toilet,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,tv,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,laptop,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,mouse,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,remote,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,keyboard,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,cell phone,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,microwave,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,oven,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,toaster,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,sink,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,refrigerator,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,book,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,clock,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,vase,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,scissors,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,teddy bear,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,hair drier,0,49.122,20.215
2026-04-26T21:46:20.560724+00:00,test_20260426_214612,94,8.107,toothbrush,0,49.122,20.215
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,person,1,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,bicycle,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,car,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,motorcycle,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,airplane,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,bus,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,train,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,truck,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,boat,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,traffic light,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,fire hydrant,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,stop sign,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,parking meter,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,bench,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,bird,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,cat,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,dog,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,horse,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,sheep,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,cow,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,elephant,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,bear,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,zebra,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,giraffe,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,backpack,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,umbrella,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,handbag,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,tie,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,suitcase,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,frisbee,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,skis,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,snowboard,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,sports ball,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,kite,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,baseball bat,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,baseball glove,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,skateboard,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,surfboard,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,tennis racket,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,bottle,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,wine glass,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,cup,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,fork,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,knife,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,spoon,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,bowl,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,banana,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,apple,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,sandwich,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,orange,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,broccoli,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,carrot,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,hot dog,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,pizza,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,donut,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,cake,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,chair,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,couch,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,potted plant,1,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,bed,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,dining table,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,toilet,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,tv,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,laptop,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,mouse,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,remote,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,keyboard,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,cell phone,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,microwave,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,oven,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,toaster,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,sink,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,refrigerator,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,book,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,clock,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,vase,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,scissors,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,teddy bear,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,hair drier,0,49.377,20.249
2026-04-26T21:46:20.625624+00:00,test_20260426_214612,95,8.172,toothbrush,0,49.377,20.249
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,person,1,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,bicycle,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,car,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,motorcycle,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,airplane,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,bus,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,train,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,truck,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,boat,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,traffic light,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,fire hydrant,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,stop sign,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,parking meter,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,bench,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,bird,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,cat,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,dog,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,horse,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,sheep,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,cow,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,elephant,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,bear,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,zebra,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,giraffe,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,backpack,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,umbrella,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,handbag,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,tie,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,suitcase,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,frisbee,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,skis,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,snowboard,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,sports ball,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,kite,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,baseball bat,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,baseball glove,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,skateboard,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,surfboard,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,tennis racket,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,bottle,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,wine glass,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,cup,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,fork,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,knife,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,spoon,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,bowl,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,banana,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,apple,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,sandwich,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,orange,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,broccoli,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,carrot,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,hot dog,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,pizza,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,donut,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,cake,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,chair,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,couch,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,potted plant,1,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,bed,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,dining table,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,toilet,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,tv,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,laptop,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,mouse,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,remote,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,keyboard,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,cell phone,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,microwave,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,oven,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,toaster,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,sink,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,refrigerator,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,book,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,clock,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,vase,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,scissors,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,teddy bear,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,hair drier,0,48.428,20.289
2026-04-26T21:46:20.690884+00:00,test_20260426_214612,96,8.237,toothbrush,0,48.428,20.289
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,person,1,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,bicycle,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,car,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,motorcycle,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,airplane,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,bus,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,train,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,truck,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,boat,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,traffic light,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,fire hydrant,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,stop sign,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,parking meter,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,bench,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,bird,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,cat,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,dog,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,horse,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,sheep,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,cow,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,elephant,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,bear,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,zebra,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,giraffe,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,backpack,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,umbrella,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,handbag,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,tie,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,suitcase,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,frisbee,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,skis,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,snowboard,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,sports ball,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,kite,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,baseball bat,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,baseball glove,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,skateboard,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,surfboard,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,tennis racket,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,bottle,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,wine glass,0,49.395,20.271
2026-04-26T21:46:20.758926+00:00,test_20260426_214612,97,8.305,cup,0,49.395,20.271
