timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,skis,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,snowboard,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,sports ball,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,kite,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,baseball bat,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,baseball glove,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,skateboard,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,surfboard,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,tennis racket,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,bottle,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,wine glass,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,cup,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,fork,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,knife,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,spoon,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,bowl,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,banana,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,apple,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,sandwich,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,orange,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,broccoli,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,carrot,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,hot dog,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,pizza,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,donut,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,cake,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,chair,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,couch,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,potted plant,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,bed,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,dining table,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,toilet,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,tv,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,laptop,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,mouse,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,remote,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,keyboard,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,cell phone,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,microwave,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,oven,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,toaster,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,sink,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,refrigerator,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,book,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,clock,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,vase,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,scissors,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,teddy bear,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,hair drier,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,toothbrush,0,46.988,21.27
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,person,1,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,bicycle,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,car,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,motorcycle,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,airplane,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,bus,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,train,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,truck,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,boat,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,traffic light,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,fire hydrant,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,stop sign,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,parking meter,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,bench,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,bird,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,cat,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,dog,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,horse,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,sheep,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,cow,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,elephant,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,bear,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,zebra,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,giraffe,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,backpack,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,umbrella,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,handbag,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,tie,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,suitcase,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,frisbee,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,skis,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,snowboard,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,sports ball,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,kite,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,baseball bat,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,baseball glove,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,skateboard,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,surfboard,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,tennis racket,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,bottle,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,wine glass,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,cup,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,fork,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,knife,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,spoon,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,bowl,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,banana,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,apple,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,sandwich,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,orange,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,broccoli,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,carrot,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,hot dog,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,pizza,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,donut,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,cake,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,chair,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,couch,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,potted plant,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,bed,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,dining table,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,toilet,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,tv,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,laptop,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,mouse,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,remote,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,keyboard,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,cell phone,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,microwave,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,oven,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,toaster,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,sink,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,refrigerator,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,book,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,clock,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,vase,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,scissors,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,teddy bear,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,hair drier,0,45.638,21.278
2026-04-26T20:51:29.136344+00:00,test_20260426_204953,1043,95.468,toothbrush,0,45.638,21.278
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,person,1,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,bicycle,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,car,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,motorcycle,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,airplane,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,bus,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,train,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,truck,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,boat,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,traffic light,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,fire hydrant,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,stop sign,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,parking meter,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,bench,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,bird,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,cat,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,dog,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,horse,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,sheep,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,cow,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,elephant,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,bear,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,zebra,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,giraffe,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,backpack,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,umbrella,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,handbag,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,tie,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,suitcase,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,frisbee,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,skis,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,snowboard,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,sports ball,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,kite,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,baseball bat,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,baseball glove,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,skateboard,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,surfboard,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,tennis racket,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,bottle,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,wine glass,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,cup,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,fork,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,knife,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,spoon,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,bowl,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,banana,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,apple,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,sandwich,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,orange,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,broccoli,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,carrot,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,hot dog,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,pizza,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,donut,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,cake,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,chair,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,couch,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,potted plant,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,bed,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,dining table,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,toilet,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,tv,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,laptop,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,mouse,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,remote,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,keyboard,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,cell phone,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,microwave,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,oven,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,toaster,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,sink,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,refrigerator,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,book,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,clock,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,vase,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,scissors,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,teddy bear,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,hair drier,0,46.672,21.259
2026-04-26T20:51:29.203669+00:00,test_20260426_204953,1044,95.535,toothbrush,0,46.672,21.259
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,person,1,46.535,21.253
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,bicycle,0,46.535,21.253
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,car,0,46.535,21.253
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,motorcycle,0,46.535,21.253
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,airplane,0,46.535,21.253
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,bus,0,46.535,21.253
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,train,0,46.535,21.253
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,truck,0,46.535,21.253
2026-04-26T20:51:29.268841+00:00,test_20260426_204953,1045,95.601,boat,0,46.535,21.253
