timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,bus,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,train,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,truck,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,boat,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,traffic light,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,fire hydrant,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,stop sign,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,parking meter,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,bench,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,bird,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,cat,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,dog,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,horse,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,sheep,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,cow,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,elephant,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,bear,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,zebra,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,giraffe,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,backpack,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,umbrella,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,handbag,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,tie,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,suitcase,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,frisbee,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,skis,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,snowboard,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,sports ball,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,kite,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,baseball bat,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,baseball glove,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,skateboard,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,surfboard,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,tennis racket,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,bottle,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,wine glass,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,cup,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,fork,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,knife,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,spoon,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,bowl,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,banana,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,apple,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,sandwich,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,orange,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,broccoli,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,carrot,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,hot dog,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,pizza,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,donut,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,cake,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,chair,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,couch,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,potted plant,1,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,bed,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,dining table,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,toilet,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,tv,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,laptop,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,mouse,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,remote,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,keyboard,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,cell phone,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,microwave,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,oven,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,toaster,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,sink,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,refrigerator,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,book,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,clock,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,vase,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,scissors,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,teddy bear,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,hair drier,0,48.555,20.195
2026-04-26T21:34:41.347905+00:00,test_20260426_213409,431,31.375,toothbrush,0,48.555,20.195
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,person,1,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,bicycle,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,car,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,motorcycle,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,airplane,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,bus,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,train,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,truck,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,boat,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,traffic light,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,fire hydrant,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,stop sign,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,parking meter,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,bench,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,bird,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,cat,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,dog,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,horse,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,sheep,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,cow,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,elephant,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,bear,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,zebra,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,giraffe,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,backpack,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,umbrella,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,handbag,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,tie,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,suitcase,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,frisbee,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,skis,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,snowboard,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,sports ball,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,kite,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,baseball bat,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,baseball glove,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,skateboard,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,surfboard,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,tennis racket,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,bottle,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,wine glass,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,cup,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,fork,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,knife,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,spoon,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,bowl,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,banana,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,apple,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,sandwich,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,orange,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,broccoli,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,carrot,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,hot dog,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,pizza,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,donut,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,cake,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,chair,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,couch,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,potted plant,1,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,bed,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,dining table,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,toilet,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,tv,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,laptop,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,mouse,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,remote,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,keyboard,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,cell phone,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,microwave,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,oven,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,toaster,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,sink,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,refrigerator,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,book,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,clock,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,vase,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,scissors,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,teddy bear,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,hair drier,0,49.023,20.187
2026-04-26T21:34:41.415286+00:00,test_20260426_213409,432,31.442,toothbrush,0,49.023,20.187
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,person,1,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,bicycle,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,car,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,motorcycle,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,airplane,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,bus,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,train,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,truck,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,boat,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,traffic light,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,fire hydrant,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,stop sign,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,parking meter,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,bench,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,bird,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,cat,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,dog,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,horse,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,sheep,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,cow,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,elephant,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,bear,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,zebra,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,giraffe,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,backpack,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,umbrella,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,handbag,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,tie,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,suitcase,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,frisbee,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,skis,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,snowboard,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,sports ball,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,kite,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,baseball bat,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,baseball glove,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,skateboard,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,surfboard,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,tennis racket,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,bottle,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,wine glass,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,cup,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,fork,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,knife,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,spoon,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,bowl,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,banana,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,apple,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,sandwich,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,orange,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,broccoli,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,carrot,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,hot dog,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,pizza,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,donut,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,cake,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,chair,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,couch,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,potted plant,1,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,bed,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,dining table,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,toilet,0,49.678,20.18
2026-04-26T21:34:41.482517+00:00,test_20260426_213409,433,31.51,tv,0,49.678,20.18
