timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,boat,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,traffic light,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,fire hydrant,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,stop sign,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,parking meter,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,bench,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,bird,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,cat,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,dog,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,horse,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,sheep,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,cow,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,elephant,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,bear,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,zebra,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,giraffe,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,backpack,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,umbrella,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,handbag,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,tie,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,suitcase,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,frisbee,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,skis,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,snowboard,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,sports ball,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,kite,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,baseball bat,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,baseball glove,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,skateboard,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,surfboard,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,tennis racket,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,bottle,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,wine glass,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,cup,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,fork,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,knife,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,spoon,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,bowl,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,banana,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,apple,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,sandwich,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,orange,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,broccoli,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,carrot,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,hot dog,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,pizza,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,donut,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,cake,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,chair,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,couch,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,potted plant,1,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,bed,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,dining table,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,toilet,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,tv,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,laptop,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,mouse,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,remote,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,keyboard,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,cell phone,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,microwave,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,oven,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,toaster,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,sink,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,refrigerator,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,book,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,clock,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,vase,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,scissors,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,teddy bear,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,hair drier,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,toothbrush,0,50.512,20.252
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,person,1,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,bicycle,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,car,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,motorcycle,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,airplane,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,bus,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,train,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,truck,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,boat,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,traffic light,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,fire hydrant,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,stop sign,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,parking meter,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,bench,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,bird,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,cat,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,dog,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,horse,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,sheep,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,cow,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,elephant,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,bear,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,zebra,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,giraffe,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,backpack,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,umbrella,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,handbag,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,tie,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,suitcase,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,frisbee,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,skis,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,snowboard,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,sports ball,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,kite,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,baseball bat,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,baseball glove,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,skateboard,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,surfboard,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,tennis racket,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,bottle,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,wine glass,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,cup,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,fork,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,knife,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,spoon,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,bowl,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,banana,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,apple,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,sandwich,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,orange,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,broccoli,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,carrot,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,hot dog,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,pizza,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,donut,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,cake,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,chair,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,couch,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,potted plant,1,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,bed,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,dining table,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,toilet,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,tv,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,laptop,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,mouse,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,remote,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,keyboard,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,cell phone,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,microwave,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,oven,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,toaster,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,sink,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,refrigerator,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,book,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,clock,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,vase,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,scissors,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,teddy bear,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,hair drier,0,48.753,20.294
2026-04-26T21:37:55.179363+00:00,test_20260426_213750,60,5.139,toothbrush,0,48.753,20.294
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,person,1,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,bicycle,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,car,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,motorcycle,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,airplane,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,bus,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,train,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,truck,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,boat,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,traffic light,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,fire hydrant,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,stop sign,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,parking meter,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,bench,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,bird,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,cat,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,dog,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,horse,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,sheep,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,cow,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,elephant,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,bear,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,zebra,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,giraffe,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,backpack,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,umbrella,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,handbag,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,tie,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,suitcase,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,frisbee,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,skis,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,snowboard,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,sports ball,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,kite,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,baseball bat,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,baseball glove,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,skateboard,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,surfboard,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,tennis racket,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,bottle,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,wine glass,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,cup,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,fork,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,knife,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,spoon,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,bowl,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,banana,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,apple,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,sandwich,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,orange,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,broccoli,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,carrot,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,hot dog,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,pizza,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,donut,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,cake,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,chair,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,couch,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,potted plant,1,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,bed,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,dining table,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,toilet,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,tv,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,laptop,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,mouse,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,remote,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,keyboard,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,cell phone,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,microwave,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,oven,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,toaster,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,sink,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,refrigerator,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,book,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,clock,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,vase,0,48.406,20.278
2026-04-26T21:37:55.245706+00:00,test_20260426_213750,61,5.206,scissors,0,48.406,20.278
