timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,handbag,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,tie,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,suitcase,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,frisbee,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,skis,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,snowboard,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,sports ball,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,kite,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,baseball bat,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,baseball glove,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,skateboard,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,surfboard,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,tennis racket,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,bottle,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,wine glass,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,cup,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,fork,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,knife,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,spoon,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,bowl,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,banana,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,apple,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,sandwich,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,orange,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,broccoli,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,carrot,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,hot dog,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,pizza,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,donut,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,cake,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,chair,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,couch,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,potted plant,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,bed,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,dining table,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,toilet,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,tv,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,laptop,1,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,mouse,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,remote,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,keyboard,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,cell phone,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,microwave,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,oven,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,toaster,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,sink,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,refrigerator,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,book,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,clock,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,vase,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,scissors,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,teddy bear,1,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,hair drier,0,41.074,24.081
2026-04-26T18:46:24.979630+00:00,test_20260426_184552,469,32.182,toothbrush,0,41.074,24.081
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,person,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,bicycle,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,car,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,motorcycle,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,airplane,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,bus,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,train,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,truck,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,boat,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,traffic light,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,fire hydrant,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,stop sign,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,parking meter,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,bench,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,bird,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,cat,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,dog,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,horse,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,sheep,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,cow,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,elephant,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,bear,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,zebra,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,giraffe,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,backpack,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,umbrella,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,handbag,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,tie,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,suitcase,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,frisbee,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,skis,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,snowboard,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,sports ball,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,kite,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,baseball bat,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,baseball glove,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,skateboard,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,surfboard,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,tennis racket,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,bottle,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,wine glass,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,cup,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,fork,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,knife,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,spoon,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,bowl,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,banana,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,apple,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,sandwich,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,orange,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,broccoli,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,carrot,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,hot dog,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,pizza,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,donut,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,cake,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,chair,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,couch,1,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,potted plant,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,bed,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,dining table,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,toilet,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,tv,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,laptop,1,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,mouse,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,remote,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,keyboard,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,cell phone,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,microwave,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,oven,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,toaster,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,sink,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,refrigerator,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,book,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,clock,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,vase,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,scissors,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,teddy bear,1,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,hair drier,0,40.987,24.069
2026-04-26T18:46:25.046943+00:00,test_20260426_184552,470,32.249,toothbrush,0,40.987,24.069
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,person,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,bicycle,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,car,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,motorcycle,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,airplane,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,bus,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,train,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,truck,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,boat,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,traffic light,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,fire hydrant,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,stop sign,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,parking meter,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,bench,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,bird,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,cat,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,dog,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,horse,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,sheep,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,cow,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,elephant,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,bear,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,zebra,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,giraffe,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,backpack,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,umbrella,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,handbag,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,tie,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,suitcase,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,frisbee,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,skis,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,snowboard,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,sports ball,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,kite,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,baseball bat,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,baseball glove,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,skateboard,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,surfboard,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,tennis racket,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,bottle,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,wine glass,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,cup,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,fork,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,knife,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,spoon,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,bowl,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,banana,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,apple,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,sandwich,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,orange,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,broccoli,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,carrot,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,hot dog,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,pizza,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,donut,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,cake,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,chair,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,couch,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,potted plant,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,bed,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,dining table,1,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,toilet,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,tv,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,laptop,1,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,mouse,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,remote,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,keyboard,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,cell phone,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,microwave,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,oven,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,toaster,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,sink,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,refrigerator,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,book,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,clock,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,vase,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,scissors,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,teddy bear,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,hair drier,0,41.744,24.065
2026-04-26T18:46:25.113904+00:00,test_20260426_184552,471,32.316,toothbrush,0,41.744,24.065
2026-04-26T18:46:25.177151+00:00,test_20260426_184552,472,32.379,person,0,41.86,24.05
2026-04-26T18:46:25.177151+00:00,test_20260426_184552,472,32.379,bicycle,0,41.86,24.05
2026-04-26T18:46:25.177151+00:00,test_20260426_184552,472,32.379,car,0,41.86,24.05
